file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00048_00017.750-00020.850,དེ་ལྟར་ཤེས་ན་སྦྲུལ་ལྟ་བུའི། དངོས་པོ་ཀུན་ལ་ཁྲོ་མི་འགྱུར།  ,de ltar shes na sbrul lta bu'i/_dngos po kun la khro mi 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00017.750-00020.850.wav,STT_TT,3,57,3.1000000000000014,wav16k/STT_TT00048_00017.750-00020.850.wav,དེ་ལྟར་ཤེས་ནས་སྤྲུལ་ལྟ་བུའི། དངོས་པོ་ཀུན་ལ་ཁྲོ་མི་འགྱུར།
STT_TT00048_00022.300-00023.850,ཐམས་ཅད་ད་རྐྱེན་ལ་རག་ལས་པ་ ,thams cad da rkyen la rag las pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00022.300-00023.850.wav,STT_TT,3,26,1.5500000000000007,wav16k/STT_TT00048_00022.300-00023.850.wav,ཐམས་ཅད་ད་རྐྱེན་ལ་རག་ལས་པ།
STT_TT00048_00024.700-00026.250,རྐྱེན་གྱི་དབང་གིས་བྱུང་བ་ཡིན་དུས་ ,rkyen gyi dbang gis byung ba yin dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00024.700-00026.250.wav,STT_TT,3,34,1.5500000000000007,wav16k/STT_TT00048_00024.700-00026.250.wav,རྐྱེན་གྱི་དབང་གིས་བྱུང་བ་ཡིན་དུས།
STT_TT00048_00026.800-00027.850,རྐྱེན་ལ་ལྟོས་པ་མེད་པ་ ,rkyen la ltos pa med pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00026.800-00027.850.wav,STT_TT,3,22,1.0500000000000007,wav16k/STT_TT00048_00026.800-00027.850.wav,རྐྱེན་ལ་ལྟོས་པ་མེད་པ།
STT_TT00048_00028.900-00029.950,རང་དབང་གི་སྒོ་ནས་ ,rang dbang gi sgo nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00028.900-00029.950.wav,STT_TT,3,18,1.0500000000000007,wav16k/STT_TT00048_00028.900-00029.950.wav,རང་དབང་གི་སྒོ་ནས།
STT_TT00048_00032.800-00033.500,ནས་བྱས་ ,nas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00032.800-00033.500.wav,STT_TT,3,8,0.7000000000000028,wav16k/STT_TT00048_00032.800-00033.500.wav,ནས་ཕྱིར།
STT_TT00048_00035.950-00037.100,ད་འོ་ན་ཐམས་ཅད་ ,da 'o na thams cad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00035.950-00037.100.wav,STT_TT,3,15,1.1499999999999986,wav16k/STT_TT00048_00035.950-00037.100.wav,ད་འོ་ན་ཐམས་ཅད་
STT_TT00048_00037.800-00039.150,ཨེ་ནས་རྐྱེན་ལ་ལྟོས་ཏེ་ ,e nas rkyen la ltos te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00037.800-00039.150.wav,STT_TT,3,23,1.3500000000000014,wav16k/STT_TT00048_00037.800-00039.150.wav,ཨེ་ནས་རྐྱེན་ལ་ལྟོས་ཏེ།
STT_TT00048_00041.450-00042.550,ཡོང་བསྡད་པ་གཅིག་ ,yong bsdad pa gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00041.450-00042.550.wav,STT_TT,3,17,1.0999999999999943,wav16k/STT_TT00048_00041.450-00042.550.wav,ཡོང་བསྡད་པ་ཅིག་གི་
STT_TT00048_01145.750-01147.100,ཨེ་ནས་མེད་པར་གཏོང་བ་ ,e nas med par gtong ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01145.750-01147.100.wav,STT_TT,3,21,1.349999999999909,wav16k/STT_TT00048_01145.750-01147.100.wav,ཨེ་ནས་སྨད་ར་གཏོང་བ།
STT_TT00048_01148.000-01149.150,མི་ཉམས་པ་དེ་ ,mi nyams pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01148.000-01149.150.wav,STT_TT,3,13,1.150000000000091,wav16k/STT_TT00048_01148.000-01149.150.wav,མི་སྙན་པ་དེ།
STT_TT00048_01149.400-01150.750,ཨེ། ཅིག་གཏམ་ངན་པ་ ,e/_cig gtam ngan pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01149.400-01150.750.wav,STT_TT,3,18,1.349999999999909,wav16k/STT_TT00048_01149.400-01150.750.wav,ཨེ་ཅིག་གཏམ་ངན་པ་
STT_TT00048_01152.250-01155.300,དེ་འདྲའི་འདྲ་བའི་ཚིག་དེ་ ,de 'dra'i 'dra ba'i tshig de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01152.250-01155.300.wav,STT_TT,3,25,3.0499999999999545,wav16k/STT_TT00048_01152.250-01155.300.wav,དེ་འདྲའི་འདྲ་བོའི་ཨ་ནཚིག་དི་
STT_TT00048_01155.850-01159.200,རང་གི་ལུས་ལ་གནོད་པ་མི་འགྱུར་ན་སེམས་ཁྱོད་ཅིའི་ཕྱིར་རབ་ཏུ་ཁྲོ་ ,rang gi lus la gnod pa mi 'gyur na sems khyod ci'i phyir rab tu khro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01155.850-01159.200.wav,STT_TT,3,61,3.3500000000001364,wav16k/STT_TT00048_01155.850-01159.200.wav,རང་གི་ལུས་ལ་གནོད་པར་མི་འགྱུར་ན། སེམས་ཁྱོད་ཅིའི་ཕྱིར་རབ་ཏུ་ཁྲོ།
STT_TT00048_01161.500-01165.900,མིས་བཟང་དང་ངན་ག་རེ་བཤད་ནའང་ཨམ་འབྱོག་རྒྱབ་ཀི་ལྷགས་པའི་བཟོ་འདྲ་བོ་ཞིག་བྱས། སྣང་མེད་གཡུགས་བཞག་ན་ ,mis bzang dang ngan ga re bshad na'ang am 'byog rgyab ki lhags pa'i bzo 'dra bo zhig byas/_snang med g.yugs bzhag na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01161.500-01165.900.wav,STT_TT,3,94,4.400000000000091,wav16k/STT_TT00048_01161.500-01165.900.wav,མིས་བཟང་ཏང་ངེ་ག་རེ་བྱས་པ་ཡིན་ནས། ཨམ་ཅོག་རྒྱབ་ཀི་ལྷག་པའི་ཟོལ་འདྲ་བོ་བྱས་བྱས་ཕར་སྣང་མེད་ལ་གཡུག་བཞག་ན།
STT_TT00048_01166.200-01167.450,ཨེ་ནས་སེམས་འཁྲུག་ཡ་གེ་ཡོད་བ་མ་རེད།  ,e nas sems 'khrug ya ge yod ba ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01166.200-01167.450.wav,STT_TT,3,36,1.25,wav16k/STT_TT00048_01166.200-01167.450.wav,ཨེ་ནས་སེམས་འཁྲུག་ཡ་གེ་ཡོད་མ་རེད།
STT_TT00048_01168.550-01169.550,གཞན་དག་བདག་ལ་ ,gzhan dag bdag la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01168.550-01169.550.wav,STT_TT,3,14,1.0,wav16k/STT_TT00048_01168.550-01169.550.wav,གཞན་དག་བདག་ལ་
STT_TT00048_01170.100-01173.400,གཞན་དག་བདག་ལ་མི་དགའ་བ་དེ་ཡི་ནས་ཚེ་འདིའམ་ ,gzhan dag bdag la mi dga' ba de yi nas tshe 'di'am _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01170.100-01173.400.wav,STT_TT,3,41,3.300000000000182,wav16k/STT_TT00048_01170.100-01173.400.wav,གཞན་དག་བདག་ལ་མི་དགའ་བ། དེཡིས་ནི་ཚེ་འདིའང་
STT_TT00048_01173.800-01176.350,ཚེ་གཞན་ལ་བདག་ལ་ཟ་བར་མི་བྱེད་ན་ ,tshe gzhan la bdag la za bar mi byed na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01173.800-01176.350.wav,STT_TT,3,31,2.5499999999999545,wav16k/STT_TT00048_01173.800-01176.350.wav,ཚེ་གཞན་ལ་བདག་ལ་ཟ་བར་མི་བྱེད་ན།
STT_TT00048_01343.650-01346.000,ཚེ་རིང་ཚེ་ཐུང་གཉི་ཀ་ཡང་། འཆི་བའི་དུས་ན་དེ་འདྲ་ཟད།  ,tshe ring tshe thung gnyi ka yang /_'chi ba'i dus na de 'dra zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01343.650-01346.000.wav,STT_TT,3,51,2.349999999999909,wav16k/STT_TT00048_01343.650-01346.000.wav,ཚེ་རིང་ཚེ་དུང་གཉིས་ཀ་ཡང་། འཆི་བའི་དུས་ན་དེ་འདྲ་སལ།
STT_TT00048_01349.200-01350.850,ལོ་བརྒྱ་ཕྲག་མང་པོར་བསྡད་པ་དང་ ,lo brgya phrag mang por bsdad pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01349.200-01350.850.wav,STT_TT,3,30,1.6499999999998636,wav16k/STT_TT00048_01349.200-01350.850.wav,ལོ་བརྒྱ་ཕྲག་མང་པོ་བསྡད་པ་དང་།
STT_TT00048_01386.000-01387.550,བཟང་པོའི་ཡོན་ཏན་ག་དུས་འབྱོར་པ་ཡིན་ནའང་ ,bzang po'i yon tan ga dus 'byor pa yin na'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01386.000-01387.550.wav,STT_TT,3,39,1.5499999999999543,wav16k/STT_TT00048_01386.000-01387.550.wav,བཟང་པོའི་ཡོན་ཏན་ག་དུས་ཅིག་ཡོད་པ་ཡིན་ནཡང།
STT_TT00048_01387.900-01389.350,མཐའ་མ་འཆི་བའི་གནས་སྐབས་ལ་ཡ་ ,mtha' ma 'chi ba'i gnas skabs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01387.900-01389.350.wav,STT_TT,3,28,1.449999999999818,wav16k/STT_TT00048_01387.900-01389.350.wav,མཐའ་མ་འཆི་བའི་གནས་སྐབས་ལ་ཡ་
STT_TT00048_01390.150-01391.300,ག་གེ་ ,ga ge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01390.150-01391.300.wav,STT_TT,3,6,1.1499999999998636,wav16k/STT_TT00048_01390.150-01391.300.wav,ག་གེ་
STT_TT00048_01391.650-01393.400,དེ་གས་དེ་གི་ཁེ་ཡ་དང་ ,de gas de gi khe ya dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01391.650-01393.400.wav,STT_TT,3,21,1.75,wav16k/STT_TT00048_01391.650-01393.400.wav,དེ་གས་དེ་གིས་ཁྱེར་ཡ་དང་།
STT_TT00048_01393.650-01395.800,ཕན་ཡ་ག་གེ་མེད་པ་བྱས་ནས་འགྲོ་རྒྱུ་རེད་གསུང་ཤག ,phan ya ga ge med pa byas nas 'gro rgyu red gsung shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01393.650-01395.800.wav,STT_TT,3,45,2.149999999999864,wav16k/STT_TT00048_01393.650-01395.800.wav,ཕན་ཡ་ག་གེ་མེད་པ་བྱས་ནས་འགྲོ་རྒྱུ་རེད་གསུངས་ཤག
STT_TT00048_01397.050-01398.750,གལ་ཏེ་རྙེད་པས་གསོན་གྱུར་ན།  ,gal te rnyed pas gson gyur na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01397.050-01398.750.wav,STT_TT,3,28,1.7000000000000457,wav16k/STT_TT00048_01397.050-01398.750.wav,གལ་ཏེ་རྙེད་པས་གསོན་གྱུར་ན།
STT_TT00048_01399.250-01400.600,སྡིག་ཟད་བསོད་ནམས་བྱ་ཞེ་ན།  ,sdig zad bsod nams bya zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01399.250-01400.600.wav,STT_TT,3,27,1.349999999999909,wav16k/STT_TT00048_01399.250-01400.600.wav,སྡིག་ཟད་བསོད་ནམས་བྱ་ཞེ་ན།
STT_TT00048_01402.300-01406.200,རྙེད་པའི་དོན་དུ་ཁྲོས་གྱུར་ན། བསོད་ནམས་ཟད་སྡིག་མི་འགྱུར་རམ།  ,rnyed pa'i don du khros gyur na/_bsod nams zad sdig mi 'gyur ram/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01402.300-01406.200.wav,STT_TT,3,60,3.900000000000091,wav16k/STT_TT00048_01402.300-01406.200.wav,རྙེད་པའི་དོན་དུ་ཁྲོས་གྱུར་ན། བསོད་ནམས་གཟིག་བསོད་ནམས་ཟས་སྡིག་མི་འགྱུར་རམ།
STT_TT00048_01407.200-01408.150,གལ་ཏེ་ ,gal te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01407.200-01408.150.wav,STT_TT,3,7,0.9500000000000456,wav16k/STT_TT00048_01407.200-01408.150.wav,གལ་ཏེ་
STT_TT00048_01408.450-01410.050,མཐུན་རྐྱེན་རྙེད་པ་ ,mthun rkyen rnyed pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01408.450-01410.050.wav,STT_TT,3,19,1.599999999999909,wav16k/STT_TT00048_01408.450-01410.050.wav,མཐུན་རྐྱེན་རྙེད་པ་
STT_TT00048_01410.750-01411.750,རྙེད་པའི་ ,rnyed pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01410.750-01411.750.wav,STT_TT,3,10,1.0,wav16k/STT_TT00048_01410.750-01411.750.wav,རྙེད་པས་
STT_TT00048_01411.950-01413.750,ཨེ་ནས་ལུས་བདེ་པོ་ ,e nas lus bde po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01411.950-01413.750.wav,STT_TT,3,18,1.7999999999999543,wav16k/STT_TT00048_01411.950-01413.750.wav,ཨེ་ནས་ལུས་བདེ་པོ་
STT_TT00048_01414.450-01415.250,ཚེ་རིང་པོ་ ,tshe ring po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01414.450-01415.250.wav,STT_TT,3,11,0.7999999999999545,wav16k/STT_TT00048_01414.450-01415.250.wav,ཚེ་རིང་པོ།
STT_TT00048_01416.400-01418.450,དེ་ག་ནང་བཞིན་གི་ཅིག་གཞན་ལ་རོགས་བྱེད་ཡ་ ,de ga nang bzhin gi cig gzhan la rogs byed ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01416.400-01418.450.wav,STT_TT,3,39,2.0499999999999545,wav16k/STT_TT00048_01416.400-01418.450.wav,ད་ག་ནང་བཞིན་གི་ཅིག་གཞན་ལ་རོགས་བྱེད་ཡ།
STT_TT00048_01418.900-01419.800,དེ་འདྲའི་ཡོང་གི་རེད་ ,de 'dra'i yong gi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01418.900-01419.800.wav,STT_TT,3,21,0.8999999999998636,wav16k/STT_TT00048_01418.900-01419.800.wav,དེ་འདྲའི་ཡོང་གི་རེད།
STT_TT00048_01420.950-01422.100,དེ་ལྟ་བུའི་སྒོ་ནས་ ,de lta bu'i sgo nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01420.950-01422.100.wav,STT_TT,3,19,1.1499999999998636,wav16k/STT_TT00048_01420.950-01422.100.wav,དེ་ལྟ་བུའི་སྒོ་ནས་
STT_TT00048_01422.650-01425.300,སྡིག་པ་བཤགས་ནས་ཚེ་རིང་པོ་བྱུང་ནས་སྡུག་པ་བཤགས་ ,sdig pa bshags nas tshe ring po byung nas sdug pa bshags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01422.650-01425.300.wav,STT_TT,3,46,2.649999999999864,wav16k/STT_TT00048_01422.650-01425.300.wav,ཨེ།སྡིག་པ་བཤགས་ནས་ཚེ་རིང་པོ་བྱུང་བས་སྡིག་པ་བཤགས།
STT_TT00048_01425.750-01426.450,དེ་འདྲའི་འདྲ་བོ་དེ་ ,de 'dra'i 'dra bo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01425.750-01426.450.wav,STT_TT,3,20,0.7000000000000455,wav16k/STT_TT00048_01425.750-01426.450.wav,དེ་འདྲའི་འདྲ་བོའི་
STT_TT00048_01426.600-01428.100,སྡིག་པ་བཤགས་པའི་སྒོ་ནས་སྡིག་པ་སེལ་ཡ་ ,sdig pa bshags pa'i sgo nas sdig pa sel ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01426.600-01428.100.wav,STT_TT,3,37,1.5,wav16k/STT_TT00048_01426.600-01428.100.wav,སྡིག་པ་བཤགས་པའི་སྒོ་ནས་སྡིག་པ་བསད་ཡ།
STT_TT00048_01428.750-01429.950,དེ་ག་ནང་བཞིན་གི་ ,de ga nang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01428.750-01429.950.wav,STT_TT,3,17,1.2000000000000457,wav16k/STT_TT00048_01428.750-01429.950.wav,དེ་ག་ནང་བཞིན་གི་
STT_TT00048_01430.100-01431.400,ཕྱག་མཆོད་འབུལ་བྱས་ནས་ ,phyag mchod 'bul byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01430.100-01431.400.wav,STT_TT,3,22,1.300000000000182,wav16k/STT_TT00048_01430.100-01431.400.wav,ཕྱག་མཆོད་འབུལ་བྱས་ནས།
STT_TT00048_01431.900-01434.550,མཆོད་འབུལ་དཔེ་བརྒྱ་འབུལ་སྟོང་འབུལ་བྱས་ནས་ ,mchod 'bul dpe brgya 'bul stong 'bul byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01431.900-01434.550.wav,STT_TT,3,42,2.649999999999864,wav16k/STT_TT00048_01431.900-01434.550.wav,མཆོད་འབུལ་དཔེ་ད་དང་རྒྱ་འབུལ་སྟོང་འབུལ་བྱས་ནས།
STT_TT00048_01434.700-01436.000,བསོད་ནམས་བསགས་ཡ་ཡོང་གི་རེད་བ།  ,bsod nams bsags ya yong gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01434.700-01436.000.wav,STT_TT,3,31,1.2999999999999543,wav16k/STT_TT00048_01434.700-01436.000.wav,བསོད་ནམས་བསགས་ཡ་ཡོང་གི་རེད་བ།
STT_TT00048_01436.150-01438.250,དེ་འདྲ་ཡིན་དུས་དེའི་གེགས་བྱེད་ངེ་དེ་ལ་ ,de 'dra yin dus de'i gegs byed nge de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01436.150-01438.250.wav,STT_TT,3,39,2.099999999999909,wav16k/STT_TT00048_01436.150-01438.250.wav,དེ་འདྲའི་ཡིན་དུས་ དེའི་གེགས་བྱེད་ངེ་དེ་ལ་
STT_TT00048_01438.700-01442.100,ཨ་ད་ཨེ་ནས་རྙེད་པ་ལ་གེགས་བྱེད་ངེ་དེ་ལ་ ,a da e nas rnyed pa la gegs byed nge de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01438.700-01442.100.wav,STT_TT,3,38,3.399999999999864,wav16k/STT_TT00048_01438.700-01442.100.wav,ཨེ་དང་ཨེ་ནས།རྙེད་པ་ལ་གེགས་བྱེད་ངེ་དེ་ལ་
STT_TT00048_01442.300-01443.500,རྒྱུ་མཚན་དེ་ཡི་ཆ་ནས་ ,rgyu mtshan de yi cha nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01442.300-01443.500.wav,STT_TT,3,21,1.2000000000000457,wav16k/STT_TT00048_01442.300-01443.500.wav,རྒྱུ་མཚན་དེཡི་ཆ་ནས།
STT_TT00048_01444.400-01445.250,ག་རེ་ལབ་དགོས་རེད་ད་ ,ga re lab dgos red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01444.400-01445.250.wav,STT_TT,3,20,0.849999999999909,wav16k/STT_TT00048_01444.400-01445.250.wav,ག་རེ་ཟེར་དགོས་རེད་ད།
STT_TT00048_01473.900-01478.050,རྒྱུ་མཚན་དེ་ཡང་འགྲིག་གི་མི་འདུག་གང་ལྟར་ཡང་རྒྱུ་མཚན་ག་རེ་བཏང་ན་ཡང་ ,rgyu mtshan de yang 'grig gi mi 'dug gang ltar yang rgyu mtshan ga re btang na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01473.900-01478.050.wav,STT_TT,3,66,4.149999999999864,wav16k/STT_TT00048_01473.900-01478.050.wav,རྒྱུ་མཚན་དེ་ཡེ་ཨེ་ནས་འགྲིག་གི་མི་འདུག གང་ལྟར་ཡང་རྒྱུ་མཚན་ག་རེ་བྟགས་ན་ཡང་།
STT_TT00048_01478.400-01480.050,ཨེ་ནས་ཁྲོ་བ་རིགས་ཀི་མ་རེད་གསུངས་ ,e nas khro ba rigs ki ma red gsungs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01478.400-01480.050.wav,STT_TT,3,33,1.6499999999998636,wav16k/STT_TT00048_01478.400-01480.050.wav,ཨེ་ནས་ཁྲོ་བར་རིགས་ཀི་མ་རེད་གསུངས།
STT_TT00048_01480.950-01482.500,གང་གི་དོན་དུ་བདག་གསོན་པ།  ,gang gi don du bdag gson pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01480.950-01482.500.wav,STT_TT,3,26,1.5499999999999543,wav16k/STT_TT00048_01480.950-01482.500.wav,གང་གི་དོན་དུ་བདག་གསོན་པ།
STT_TT00048_01483.750-01485.200,དེ་ཉིད་གལ་ཏེ་ཉམས་གྱུར་ན།  ,de nyid gal te nyams gyur na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01483.750-01485.200.wav,STT_TT,3,26,1.4500000000000457,wav16k/STT_TT00048_01483.750-01485.200.wav,དེ་ཉིད་གལ་ཏེ་ཉམས་གྱུར་ན།
STT_TT00048_01485.400-01487.450,སྡིག་པ་འབའ་ཞིག་བྱེད་པ་ཡི། གསོན་པ་དེས་ཀོ་ཅི་ཞིག་བྱ།  ,sdig pa 'ba' zhig byed pa yi/_gson pa des ko ci zhig bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01485.400-01487.450.wav,STT_TT,3,52,2.0499999999999545,wav16k/STT_TT00048_01485.400-01487.450.wav,སྡིག་པ་འབའ་ཞིག་བྱེད་པ་ཡིས། གསོན་པ་དེ་ཀོ་ཅི་ཞིག་བྱད།
STT_TT00048_01490.950-01491.550,ཨེ་ནས་ ,e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01490.950-01491.550.wav,STT_TT,3,7,0.599999999999909,wav16k/STT_TT00048_01490.950-01491.550.wav,ཨེ་ནས་
STT_TT00048_01491.850-01492.700,བསམ་པ་དེ་ ,bsam pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01491.850-01492.700.wav,STT_TT,3,10,0.8500000000001364,wav16k/STT_TT00048_01491.850-01492.700.wav,གསོན་པ་དེ་
STT_TT00048_01493.300-01496.200,བྱང་ཆུབ་སེམས་དཔའ། བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་མོས་པ་ཡོད་ངེ་ཞིག་མེད་ན་ནི་ ,byang chub sems dpa'/_byang chub sems dpa'i lam la mos pa yod nge zhig med na ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_01493.300-01496.200.wav,STT_TT,3,68,2.900000000000091,wav16k/STT_TT00048_01493.300-01496.200.wav,བྱང་ཆུབ་སེམས་དཔའ། བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་མོས་པ་ཡོད་མངེ་གཅིག་ཡིན་པ་ཡིན་ན་ནི།
STT_TT00048_00319.150-00320.100,དཔེར་ན། བྱིས་པ།  ,dper na/_byis pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00319.150-00320.100.wav,STT_TT,3,17,0.9500000000000456,wav16k/STT_TT00048_00319.150-00320.100.wav,དཔེར་ན་བྱིས་པ།
STT_TT00048_00368.000-00373.350,ཁོ་རང་རང་གི་ངང་གིས། ཉོན་མོངས་པའི་གཞན་དབང་ཅན་ཡིན་པ་ཡིན་དུས་ཙ་ནས། ཉོན་མོངས་རྒྱུ་འབྲས་ཅན་ཡིན་པ་ཡིན་དུས་ཙ་ནས། རང་གི་ངང་གིས་ཡོང་གི་ཡོད་རེད།  ,kho rang rang gi ngang gis/_nyon mongs pa'i gzhan dbang can yin pa yin dus tsa nas/_nyon mongs rgyu 'bras can yin pa yin dus tsa nas/_rang gi ngang gis yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00368.000-00373.350.wav,STT_TT,3,136,5.350000000000023,wav16k/STT_TT00048_00368.000-00373.350.wav,ཁོ་རང་རང་གི་ངང་གི་ཉོན་མོངས་པའི་གཞན་དབང་ཅན་ཡིན་པ་ཡིན་དུས་ཙ་ནས། ཉོན་མོངས་རྒྱུན་ལྡན་ཅིག་ཡིན་པ་ཡིན་དུས་ཙ་ནས། རང་གི་ངང་གིས་ཡོང་གི་ཡོད་རེད།
STT_TT00048_00374.850-00375.950,ཁོ་རང་བཞིན་གི་ ,kho rang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00374.850-00375.950.wav,STT_TT,3,15,1.099999999999966,wav16k/STT_TT00048_00374.850-00375.950.wav,ཁོ་རང་བཞིན་གིས་
STT_TT00048_00376.200-00379.500,ད་ཉོན་མོངས་པའི་གཞན་དབང་དུ་ཡོད་པ་ཡིན་དུས། ཁོ་ལ་རང་བཞིན་གི་ད་ཅིག ,da nyon mongs pa'i gzhan dbang du yod pa yin dus/_kho la rang bzhin gi da cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00376.200-00379.500.wav,STT_TT,3,63,3.300000000000012,wav16k/STT_TT00048_00376.200-00379.500.wav,ད་ཉོན་མོངས་པའི་གཞན་དབང་དུ་ཡོད་པ་ཡིན་དུས། ཁོ་རང་རང་བཞིན་གིས་ད་ཅིག
STT_TT00048_00379.750-00382.300,ཨི། ཨེ་ཆགས་སྡང་བྱེད་བསྡད་ངེ་ཞིག་ཡིན་པ་ཡིན་ན་ནི།  ,i/_e chags sdang byed bsdad nge zhig yin pa yin na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00379.750-00382.300.wav,STT_TT,3,49,2.550000000000012,wav16k/STT_TT00048_00379.750-00382.300.wav,ཨེ།ེ ཆགས་སྡང་བྱེད་བསྡད་ངེ་ཅིག་ཡིན་པ་ཡིན་ན་ནི།
STT_TT00048_00382.700-00385.250,དེ་ཁོ་རང་བཞིན་ལ། ཁོ་ཡི་གཤིས་ཀ་ལ་དེ་འདྲའི་ཆགས་བསྡད་ཡོད་རེད།  ,de kho rang bzhin la/_kho yi gshis ka la de 'dra'i chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00048_00382.700-00385.250.wav,STT_TT,3,60,2.550000000000012,wav16k/STT_TT00048_00382.700-00385.250.wav,དེ་ཁོ་རའི་རང་བཞིན་ལ། ཁོ་རི་གཤིས་ཀ་ལ་དེ་འདྲའི་ཆགས་བསྡད་ཡོད་རེད།
